-0.0019202628197909667	0.003300715971479298	0.32237898700224366	-0.023863922319880056	0.009621763547472625	-0.01268308792762632	0.9998774106821874	-0.002350504826781013	0.0014964564530397786	-0.01332381642817012	0.05546769638085333	-0.008437222319722638	-0.02092975236563825
-0.0019441400780643937	0.0033103051667498426	0.3223663337880323	-0.023875166433266575	0.009591023558764683	-0.012651872589859283	0.9998771770075443	-0.0022949676456562288	0.001487180293868352	-0.013344758124763052	0.055688095640494144	-0.008485990505756606	-0.02088218988149948
-0.001968028538774819	0.0033198634125669703	0.3223537117415264	-0.023886364977109883	0.009560074407275515	-0.01262070636922301	0.9998769405490697	-0.00223921020134538	0.0014778520668913676	-0.01336565240045171	0.0559089738352128	-0.008535221862506725	-0.020834605080197098
-0.0019919281571222614	0.003329390499375941	0.32234112081370264	-0.02389751869786174	0.009528915703501858	-0.012589589238140256	0.999876701270598	-0.0021832320163373315	0.001468471294230336	-0.013386499233909933	0.056130337548416176	-0.00858491747208079	-0.02078699901995398
-0.0020158388890561944	0.00333888621722495	0.32232856095556656	-0.02390862834478169	0.009497547050768653	-0.012558521168132542	0.9998764591359098	-0.002127032607089933	0.001459037496799506	-0.01340729860489976	0.05635219285364231	-0.008635078437036005	-0.020739372740453576
-0.002039760691277768	0.0033483503557602367	0.3223160321181557	-0.02391969466935418	0.009465968047507099	-0.012527502127659232	0.999876214108606	-0.0020706114842752557	0.001449550194276771	-0.013428050494251902	0.05657454557931677	-0.008685705892015763	-0.020691727263751267
-0.002063693521241917	0.003357782704222494	0.32230353425254227	-0.023930718425174073	0.009434178288554333	-0.012496532082319833	0.9998759661520153	-0.0020139681528331503	0.0014400089050890163	-0.013448754883851704	0.05679740150034085	-0.008736800986791478	-0.020644063599020643
-0.002087637337159359	0.003367183051443658	0.322291067309836	-0.0239417003678323	0.009402177365540092	-0.012465610995150702	0.9998757152291571	-0.0019571021119459964	0.0014304131464096706	-0.013469411756629043	0.05702076641688109	-0.008788364873085406	-0.020596382745598912
-0.0021115920979985227	0.0033765511858436844	0.32227863124118594	-0.02395264125484668	0.009369964866868237	-0.012434738827017339	0.9998754613027294	-0.0019000128549983967	0.0014207624341607606	-0.013490021096549894	0.057244646169421425	-0.008840398699893887	-0.02054868569429441
-0.0021355577634873855	0.0033858868954272127	0.32226622599778276	-0.023963541845570792	0.009337540377610955	-0.012403915536894896	0.9998752043351106	-0.0018426998695438047	0.0014110562830144029	-0.013510582888608414	0.05746904663186988	-0.008892903614161856	-0.020500973427747884
-0.0021595342941152494	0.003395189967780154	0.32225385153086	-0.023974402901134766	0.009304903479426507	-0.012373141082201477	0.9998749442883607	-0.0017851626372803024	0.0014012942063918153	-0.013531097118819127	0.05769397370244195	-0.008945880763383022	-0.02045324692053434
-0.0021835216511344514	0.0034044601900662347	0.3222415077916956	-0.02398522518437627	0.009272053750518434	-0.012342415419028271	0.9998746811242178	-0.001727400634031039	0.0013914757164601311	-0.013551563774209161	0.05791943329901854	-0.008999331297851684	-0.02040550713931755
-0.0022075197965620305	0.0034136973490235165	0.3222291947316128	-0.023996009459799607	0.009238990765610558	-0.012311738502366287	0.9998744148040989	-0.0016694133297267249	0.0013816003241275518	-0.013571982842810798	0.058145431357123134	-0.009053256372358919	-0.02035775504308058
-0.0022315286931813582	0.003422901230960901	0.32221691230198135	-0.02400675649353888	0.009205714095931983	-0.012281110286303399	0.9998741452890949	-0.0016112001883887331	0.00137166753903724	-0.013592354313654135	0.058371973829323354	-0.00910765714744915	-0.02030999158333613
-0.0022555483045437457	0.0034320716217546166	0.32220466045421786	-0.0240174670533336	0.009172223309199866	-0.012250530724192231	0.999873872539968	-0.001552760668112336	0.001361676869560327	-0.01361267817676005	0.058599066685112576	-0.009162534790310817	-0.020262217704410657
-0.0022795785949700133	0.003441208306844686	0.32219243913978673	-0.024028141908491892	0.009138517969599148	-0.012219999768792551	0.9998735965171479	-0.0014940942210500074	0.001351627822788192	-0.013632954423133366	0.05882671591085375	-0.00921789047550475	-0.020214434343628046
-0.0023036195295520552	0.003450311071231372	0.3221802483102005	-0.02403878182988518	0.009104597637762243	-0.012189517372423376	0.9998733171807306	-0.001435200293394924	0.0013415199045241706	-0.013653183044756215	0.05905492750959293	-0.00927372538553694	-0.020166642431514822
-0.0023276710741543774	0.0034593796994716033	0.32216808791702006	-0.024049387589921273	0.009070461870746028	-0.012159083487060754	0.9998730344904717	-0.0013760783253646458	0.0013313526192747058	-0.013673364034581532	0.05928370750088545	-0.009330040711417043	-0.020118842891956014
-0.0023517331954156233	0.0034684139756753726	0.32215595791185503	-0.024059959962533562	0.00903611022200908	-0.01212869806447518	0.9998727484057861	-0.0013167277511847966	0.0013211254702401093	-0.013693497386526726	0.05951306192080649	-0.009386837653048551	-0.0200710366423411
-0.0023758058607500757	0.0034774136835021155	0.3221438582463639	-0.024070499723155305	0.009001542241388416	-0.012098361056286519	0.9998724588857432	-0.0012571479990730907	0.0013108379593048598	-0.013713583095467406	0.059742996821610696	-0.00944411741969635	-0.020023224593627858
-0.002399889038349176	0.003486378606157063	0.3221317888722539	-0.02408100764873687	0.008966757475074374	-0.012068072414103672	0.999872165889064	-0.001197338491223186	0.001300489587027693	-0.013733621157231259	0.059973518271911753	-0.009501881230192678	-0.01997540765050289
-0.0024239826971829983	0.003495308526387571	0.3221197497412812	-0.02409148451770387	0.008931755465588075	-0.012037832089559018	0.9998718693741176	-0.0011372986437885504	0.0012900798526313416	-0.01375361156859195	0.06020463235667446	-0.009560130313286667	-0.01992758671139969
-0.0024480868070017397	0.0035042032264794246	0.3221077408052506	-0.024101931109968795	0.00889653575175643	-0.01200764003440192	0.9998715692989175	-0.0010770278668664245	0.001279608253992076	-0.013773554327263111	0.06043634517712235	-0.009618865907843704	-0.019879762668579777
-0.0024722013383371945	0.003513062488253118	0.32209576201601553	-0.024112348206917628	0.008861097868686198	-0.011977496200549173	0.9998712656211183	-0.0010165255644817427	0.0012690742876290278	-0.013793449431892358	0.06066866285078658	-0.009678089263065749	-0.01983193640816839
-0.00249632626250423	0.0035218860930601096	0.3220838133254776	-0.024122736591410926	0.008825441347741443	-0.011947400540173774	0.999870958298012	-0.0009557911345709487	0.0012584774486933186	-0.01381329688205534	0.06090159151161357	-0.00973780163868004	-0.01978410881018689
-0.00252046155160224	0.0035306738217790535	0.3220718946855865	-0.024133097047762238	0.008789565716518666	-0.011917353005710934	0.9998706472865247	-0.000894823968965537	0.0012478172309571224	-0.013833096678249834	0.061135137310242095	-0.009798004305004958	-0.01973628074858761
-0.002544607178516613	0.003539425454812004	0.32206000604833973	-0.02414343036175021	0.008753470498819482	-0.011887353549942433	0.9998703325432127	-0.0008336234533760413	0.0012370931268024486	-0.013852848821889797	0.061369306413562974	-0.009858698543233433	-0.01968845309122013
-0.002568763116920189	0.003548140772080598	0.32204814736578197	-0.02415373732061123	0.008717155214629504	-0.011857402126021398	0.9998700140242581	-0.0007721889673752529	0.001226304627209994	-0.013872553315299479	0.06160410500548869	-0.009919885645355288	-0.01964062669989163
-0.002592929341274711	0.00355681955302221	0.3220363185900049	-0.024164018713029672	0.00868061938009044	-0.011827498687520345	0.999869691685467	-0.0007105198843817949	0.0012154512217477525	-0.013892210161707504	0.061839539286604246	-0.00998156691440288	-0.01959280243031722
-0.002617105826832276	0.0035654615765860847	0.3220245196731467	-0.024174275329140956	0.008643862507477772	-0.011797643188446524	0.999869365482264	-0.000648615571643459	0.001204532398559585	-0.013911819365240915	0.0620756154744053	-0.01004374366448949	-0.019544981132111127
-0.0026412925496367935	0.0035740666212294423	0.32201275056739154	-0.024184507960537508	0.008606884105174819	-0.011767835583315145	0.9998690353696893	-0.0005864753902202776	0.001193547644353744	-0.013931380930919276	0.06231233980356718	-0.010106417220848566	-0.019497163648809157
-0.002665489486525422	0.0035826344649135633	0.32200101122496905	-0.024194717400246757	0.008569683677648448	-0.011738075827128004	0.9998687013023941	-0.000524098694967716	0.00118249644439122	-0.013950894864648658	0.06254971852582646	-0.010169588920014558	-0.01944935081778866
-0.002689696615130029	0.0035911648850998437	0.32198930159815387	-0.024204904442754426	0.008532260725425247	-0.011708363875433279	0.9998683632346375	-0.00046148483451943957	0.0011713782824741693	-0.013970361173215677	0.06278775791040987	-0.010233260109736077	-0.019401543470289835
-0.0027139139138786343	0.00359965765874583	0.3219776216392651	-0.024215069883988555	0.008494614745065496	-0.011678699684342377	0.9998680211202824	-0.0003986331512701323	0.001160192640934184	-0.013989779864281486	0.06302646424398482	-0.010297432149135753	-0.019353742431367914
-0.0027381413619968617	0.0036081125623012274	0.3219659713006655	-0.024225214521327178	0.008456745229140188	-0.011649083210550443	0.9998676749127906	-0.0003355429813581874	0.0011489390006205007	-0.014009150946375686	0.06326584383079059	-0.01036210640876473	-0.01930594851984991
-0.0027623789395093854	0.0036165293717038845	0.3219543505347613	-0.024235339153594243	0.008418651666207741	-0.011619514411346898	0.9998673245652221	-0.00027221365464807456	0.0011376168408882177	-0.014028474428890294	0.06350590299296491	-0.010427284270597255	-0.01925816254831919
-0.0027866266272413846	0.003624907862375755	0.3219427592940012	-0.024245444581065423	0.008380333540787136	-0.011589993244652373	0.9998669700302255	-0.00020864449471271347	0.001126225639586427	-0.014047750322073583	0.06374664807053791	-0.010492967128106932	-0.019210385323079407
-0.0028108844068199953	0.0036332478092188335	0.32193119753087585	-0.02425553160546825	0.008341790333336636	-0.01156051966902426	0.9998666112600396	-0.00014483481881571956	0.001114764873046279	-0.014066978637023953	0.06398808542156618	-0.010559156386340798	-0.019162617644094264
-0.0028351522606757653	0.0036415489866110664	0.3219196651979174	-0.024265601029983232	0.008303021520227263	-0.01153109364367079	0.9998662482064855	-8.078393789326399e-5	0.0011032340160690797	-0.014086159385683741	0.06423022142251755	-0.010625853461874503	-0.019114860304984983
-0.002859430172044115	0.003649811168402244	0.32190816224769864	-0.024275653659250048	0.008264026573721744	-0.011501715128488025	0.9998658808209638	-1.6491156536093795e-5	0.0010916325419142363	-0.014105292580832986	0.0644730624681164	-0.010693059782968937	-0.019067114092960878
-0.002883718124966788	0.0036580341279098625	0.3218966886328323	-0.024285690299358044	0.008224804961948322	-0.011472384084030132	0.9998655090544517	4.804422702887407e-5	0.0010799599222872562	-0.014124378236083193	0.06471661497177075	-0.010760776789513645	-0.019019379788800472
-0.002908016104293324	0.0036662176379149663	0.3218852443059703	-0.024295711757867145	0.00818535614887831	-0.01144310047156951	0.9998651328574955	0.00011282292095685068	0.0010682156273276319	-0.014143416365870961	0.06496088536546771	-0.010829005933133693	-0.018971658166781674
-0.0029323240956825236	0.003674361470657966	0.32187382921980345	-0.024305718843802525	0.008145679594302626	-0.011413864253079178	0.9998647521802099	0.00017784563980395397	0.0010563991255967745	-0.014162406985451736	0.06520588010025609	-0.010897748677144947	-0.018923949994698173
-0.0029566420856039118	0.00368246539783443	0.3218624433270602	-0.02431571236764898	0.00810577475380711	-0.011384675391247594	0.9998643669722712	0.00024311310454572902	0.0010445098840657595	-0.014181350110893342	0.06545160564599252	-0.010967006496735954	-0.018876256033742243
-0.0029809700613392266	0.0036905291905908588	0.3218510865805063	-0.024325693141380167	0.008065641078750735	-0.011355533849517048	0.9998639771829149	0.00030862604259631894	0.001032547368103231	-0.014200245759069639	0.06569806849199192	-0.011036780878806366	-0.01882857703855065
-0.0030053080109838834	0.0036985526195204292	0.32183975893294386	-0.02433566197843206	0.008025278016241356	-0.011326439592044105	0.9998635827609295	0.0003743851878273551	0.0010205110414630804	-0.014219093947654016	0.06594527514675229	-0.011107073322192374	-0.018780913757098006
-0.0030296559234484696	0.0037065354546587195	0.32182846033721074	-0.024345619693733597	0.007984685009112003	-0.011297392583764443	0.9998631836546528	0.00044039128058719654	0.0010084003662721882	-0.014237894695112921	0.06619323213830543	-0.01117788533759865	-0.018733266930698596
-0.0030540137884602285	0.0037144774654794092	0.3218171907461796	-0.0243555671036966	0.007943861495898607	-0.01126839279036078	0.9998627798119682	0.0005066450677203088	0.0009962148030180859	-0.014256648020699344	0.06644194601435897	-0.011249218447679156	-0.01868563729395174
-0.0030783815965645537	0.003722378420889958	0.3218059501127574	-0.02436550502622591	0.007902806910816742	-0.011239440178287055	0.9998623711802991	0.00057314730258685	0.0009839538105366156	-0.01427535394444624	0.06669142334250715	-0.011321074187032975	-0.01863802557470903
-0.0031027593391264965	0.003730238089227258	0.3217947383898844	-0.024375434280731394	0.007861520683736798	-0.011210534714796244	0.9998619577066048	0.0006398987450823007	0.0009716168459995158	-0.014294012487159948	0.06694167071027657	-0.011393454102277508	-0.01859043249405324
-0.003127147008332264	0.0037380562382532665	0.3217835555305335	-0.024385355688119743	0.007820002240164551	-0.011181676367920397	0.9998615393373761	0.0007069001616572882	0.0009592033649019326	-0.014312623670413553	0.06719269472532495	-0.011466359752121433	-0.018542858766233038
-0.003151544597190732	0.003745832635150615	0.32177240148770936	-0.024395270070809407	0.00777825100121516	-0.011152865106478511	0.9998611160186304	0.0007741523253376595	0.0009467128210499821	-0.01433118751654023	0.06744450201569098	-0.01153979270730846	-0.01849530509865833
-0.0031759520995349733	0.0037535670465181927	0.32176127621444767	-0.02440517825274652	0.007736266383591142	-0.011124100900128395	0.999860687695907	0.0008416560157445368	0.0009341446665481942	-0.01434970404862656	0.0676970992297821	-0.011613754550735099	-0.018447772191867655
