-0.30047591981726157	-4.394135989446416	56.504142960053485	-3.1974294265161562	-2.1993598863961483	66.1556439945474
-0.30971319996375	-4.41303324547631	56.50612020057763	-3.20739762324852	-2.2127585377300227	66.15768427117312
-0.31902146120337493	-4.432032343618003	56.50811175874795	-3.2173935231228685	-2.226231156633421	66.1597411468695
-0.32840135088520045	-4.451133785773172	56.51011745850783	-3.227417182019209	-2.2397782232627064	66.1618147917241
-0.3378535220544739	-4.470338076131109	56.512137122023496	-3.237468659075734	-2.2534002199533534	66.16390537425283
-0.34737863321647605	-4.489645721108367	56.51417056977168	-3.2475480170231115	-2.267097631347961	66.16601306183931
-0.35697734785583973	-4.509057229859541	56.51621761902002	-3.2576553221046494	-2.2808709441542008	66.16813801982134
-0.366650335340449	-4.528573113767735	56.51827808587533	-3.2677906442603044	-2.2947206472663138	66.17028041235122
-0.3763982703899195	-4.548193886628707	56.520351783500146	-3.2779540570993944	-2.3086472318757174	66.1724404020994
-0.3862218329342606	-4.567920065156498	56.52243852283907	-3.288145638124647	-2.322651190983125	66.17461814932334
-0.39612170885061104	-4.587752168139051	56.52453811287476	-3.298365468803656	-2.336733020085848	66.17681381351055
-0.4060985894210575	-4.607690717173768	56.52665035995471	-3.3086136344653605	-2.350893216414439	66.17902755206973
-0.41615317134488844	-4.627736236504222	56.52877506780277	-3.318890224597794	-2.3651322795646066	66.18125952020456
-0.42628615742303216	-4.647889252805929	56.53091203848154	-3.3291953327918873	-2.3794507109724616	66.18350987200868
-0.43649825572642353	-4.668150295574196	56.533061070932874	-3.3395290572244334	-2.393849014246894	66.1857787596225
-0.44679017999200393	-4.6885198969786455	56.53522196141046	-3.349891499846278	-2.408327694939707	66.18806633246616
-0.45716265029693587	-4.7089985918360115	56.53739450478908	-3.3602827676027984	-2.422887260579067	66.19037273938527
-0.46761639179157294	-4.729586917783299	56.53957849199638	-3.370702971662958	-2.4375282207759077	66.19269812598358
-0.4781521358122231	-4.750285415233369	56.54177371230304	-3.381152228040417	-2.45225108692154	66.19504263681621
-0.4887706196779079	-4.771094627316668	56.54397995193862	-3.3916306571546126	-2.467056372497761	66.19740641368946
-0.49947258632217306	-4.792015100197073	56.546196994683314	-3.402138384707135	-2.481944592783456	66.19978959689986
-0.5102587847618075	-4.813047382714229	56.54842462123647	-3.4126755408675664	-2.496916264973055	66.202192324047
-0.521129970133816	-4.834192026743896	56.550662610142204	-3.423242261057258	-2.5119719080959984	66.20461473104373
-0.5320869032313933	-4.855449587144805	56.552910736340614	-3.433838685794223	-2.527112043110857	66.20705695114552
-0.5431303513460592	-4.876820621542919	56.55516877287672	-3.4444649608156035	-2.5423371926430316	66.20951911581535
-0.5542610875353658	-4.898305690802888	56.55743648905934	-3.4551212370084285	-2.557647881096116	66.21200135373655
-0.5654798913322892	-4.919905358688519	56.55971365200517	-3.4658076708662833	-2.57304463487848	66.21450379157422
-0.5767875480267136	-4.941620192136457	56.562000025077516	-3.4765244243101203	-2.588527981741722	66.21702655341015
-0.5881848496238372	-4.9634507611060235	56.56429536959519	-3.487271664875992	-2.6040984515076797	66.21956976095018
-0.5996725940134648	-4.985397638689675	56.566599442834345	-3.49804956577335	-2.619756575396032	66.2221335334514
-0.6112515855998546	-5.007461401354563	56.5689119996526	-3.5088583061699348	-2.6355028863989074	66.22471798743854
-0.6229226352692672	-5.029642628389545	56.571232791697675	-3.5196980708883374	-2.6513379191408744	66.22732323716136
-0.6346865599536745	-5.051941902753196	56.57356156700584	-3.530569051198334	-2.667262209820908	66.22994939406436
-0.6465441835425589	-5.0743598104303205	56.575898070900216	-3.5414714440040536	-2.683276296106014	66.23259656668037
-0.6584963357716821	-5.096896940724392	56.57824204483935	-3.552405452892247	-2.699380717318762	66.23526486140055
-0.6705438537546873	-5.119553886427044	56.580593227662966	-3.563371287577321	-2.7155760141516954	66.23795438125242
-0.6826875803968667	-5.142331243579082	56.58295135403182	-3.5743691642342967	-2.7318627289390345	66.24066522677512
-0.6949283659024231	-5.165229611628008	56.585316155971974	-3.5853993057191818	-2.748241405293943	66.2433974955973
-0.7072670666684207	-5.188249593691235	56.58768736110941	-3.5964619414783225	-2.7647125882488828	66.24615128219257
-0.7197045462325184	-5.211391796019787	56.59006469441398	-3.607557307759154	-2.7812768243173287	66.24892667847574
-0.732241674677848	-5.2346568287118895	56.59244787666195	-3.618685647853237	-2.7979346611957308	66.25172377295432
-0.744879328999443	-5.258045305236182	56.59483662510403	-3.62984721188212	-2.814686647968206	66.25454265122558
-0.7576183931879534	-5.281557842756348	56.597230653452485	-3.641042257232021	-2.831533335091756	66.25738339583016
-0.7704597580713942	-5.3051950619062485	56.59962967139207	-3.652271048553764	-2.8484752739749126	66.26024608600362
-0.7834043216043577	-5.328957587136995	56.60203338516235	-3.663533857754904	-2.865513017505698	66.26313079787936
-0.7964529884356772	-5.352846046641961	56.60444149619188	-3.6748309644143173	-2.8826471195578964	66.26603760400141
-0.8096066711797067	-5.376861072061937	56.606853703641015	-3.686162655557153	-2.899878135313704	66.26896657419037
-0.8228662884636261	-5.4010032991495835	56.609269700735425	-3.6975292260631187	-2.91720662075989	66.27191777419327
-0.8362327669988668	-5.425273367325622	56.611689177788826	-3.7089309787003	-2.934633133178798	66.27489126670092
-0.8497070406532781	-5.449671919581075	56.614111821047416	-3.7203682238610667	-2.952158230847057	66.27788711087689
-0.8632900502651489	-5.4741996033045	56.6165373117727	-3.731841280667701	-2.9697824728224225	66.28090536228112
-0.8769827444014766	-5.498857069274804	56.61896532769471	-3.743350475911481	-2.987506419403691	66.28394607292223
-0.8907860789523279	-5.523644972661805	56.621395541722286	-3.754896145029133	-3.0053306314774115	66.28700929089048
-0.9047010174651625	-5.54856397217948	56.62382762284192	-3.7664786318087384	-3.023255670977251	66.29009506105957
-0.9187285308533301	-5.57361473084581	56.62626123506996	-3.7780982887827608	-3.0412821006529707	66.29320342397796
-0.9328695977632021	-5.598797915659778	56.62869603820765	-3.7897554770366426	-3.0594104839114418	66.29633441671696
-0.9471252046854807	-5.624114197538147	56.631131687397996	-3.801450566711405	-3.0776413849679485	66.29948807245576
-0.9614963456285696	-5.649564251790223	56.63356783304291	-3.813183936885721	-3.0959753688208402	66.30266442009957
-0.975984022485455	-5.675148757622585	56.63600412072088	-3.824955975669371	-3.114413000896839	66.30586348487616
-0.9905892453138108	-5.70086839841291	56.63844019155858	-3.836767080607253	-3.13295484743174	66.30908528789762
-1.0053130317523038	-5.726723862036285	56.640875681275226	-3.8486176585641116	-3.1516014751256143	66.31232984596049
-1.0201564075652567	-5.752715840137293	56.643310220889305	-3.860508125901618	-3.1703534512645164	66.31559717183292
-1.0351204069244984	-5.7788450290959155	56.645743436628905	-3.872438908820979	-3.1892113435154674	66.31888727412871
-1.0502060715108466	-5.805112129334268	56.64817494876624	-3.8844104431309217	-3.2081757200263135	66.32220015668923
-1.0654144520089404	-5.831517845555496	56.65060437355763	-3.8964231747315803	-3.2272471494127593	66.3255358196999
-1.080746606699129	-5.8580628871234754	56.653031320741604	-3.9084775596334205	-3.246426200418122	66.32889425820807
-1.0962036028096802	-5.884747967321936	56.65545539574084	-3.9205740639340685	-3.265713442306719	66.33227546312888
-1.1117865154653355	-5.911573804411125	56.65787619779377	-3.9327131644129687	-3.2851094444334117	66.33567942092178
-1.1274964287746616	-5.93854112065364	56.66029332098659	-3.944895348029207	-3.304614776442877	66.33910611304864
-1.1433344350776824	-5.965650643001189	56.662706353677294	-3.957121112687044	-3.32423000800113	66.34255551652201
-1.1593016356364159	-5.992903102849369	56.6651148785209	-3.9693909669599314	-3.3439557090617034	66.34602760361706
-1.1753991402519377	-6.020299236236653	56.667518472405426	-3.9817054304772586	-3.3637924494503926	66.34952234160389
-1.1916280675665925	-6.0478397835427256	56.66991670633633	-3.994065033989275	-3.3837407990964046	66.35303969309132
-1.207989545256265	-6.075525490008879	56.67230914532078	-4.0064703194336575	-3.4038013278181336	66.35657961543724
-1.2244847096797473	-6.1033571052317885	56.67469534842877	-4.018921840349511	-3.42397460539595	66.36014206132198
-1.2411147066367536	-6.131335383630447	56.67707486849882	-4.031420161631731	-3.4442612014123464	66.36372697807248
-1.2578806905267934	-6.159461084293733	56.6794472519601	-4.0439658601858515	-3.464661685176599	66.36733430779431
-1.2747838254020298	-6.187734970770281	56.68181203928007	-4.056559524518174	-3.4851766259708845	66.37096398773168
-1.2918252843783327	-6.216157811583914	56.684168764191384	-4.069201755412945	-3.5058065924261004	66.37461594929934
-1.309006250068843	-6.244730379889722	56.68651695418953	-4.0818931658536535	-3.526552153141277	66.37829011909166
-1.326327914242591	-6.273453453586284	56.68885612972339	-4.09463438103397	-3.547413876031807	66.3819864177198
-1.3437914785673957	-6.302327815283747	56.691185804951	-4.107426038897623	-3.568392328688215	66.38570476070363
-1.3613981540263582	-6.331354252638013	56.69350548689073	-4.120268789970212	-3.5894880781145035	66.38944505755994
-1.379149161756827	-6.360533557677285	56.695814676247494	-4.133163297646848	-3.6107016907938263	66.39320721277929
-1.3970457317573246	-6.389866527845964	56.69811286540765	-4.146110238442865	-3.6320337323552674	66.3969911241482
-1.4150891052949242	-6.419353964742986	56.7003995415117	-4.159110302008846	-3.653484768114191	66.40079668471465
-1.433280532023903	-6.448996675624637	56.70267418239241	-4.17216419141963	-3.6750553620235027	66.40462378058808
-1.4516212731262523	-6.47879547187312	56.70493626050827	-4.185272623302768	-3.6967460779613517	66.4084722928603
-1.4701125988155748	-6.508751170282244	56.70718523933441	-4.198436327886739	-3.7185574782397173	66.41234209574688
-1.4887557901995496	-6.538864592326028	56.709420575726504	-4.211656049634458	-3.740490124712879	66.41623305810288
-1.5075521385612762	-6.5691365644010515	56.71164171868167	-4.22493254661781	-3.762544577856998	66.42014504182448
-1.526502945283523	-6.599567918097697	56.71384810887467	-4.238266591591274	-3.784721397386175	66.4240779030538
-1.545609522899291	-6.630159489506973	56.71603918006628	-4.251658971498799	-3.807021141741988	66.42803149141714
-1.5648731940194154	-6.660912119897168	56.71821435727086	-4.265110487984249	-3.82944436813821	66.4320056500295
-1.5842952922499716	-6.691826655782078	56.720373057665014	-4.278621957570159	-3.8519916326029344	66.43600021554018
-1.6038771618320093	-6.722903948055181	56.722514690148586	-4.292194211603209	-3.874663489823393	66.440015017988
-1.6236201582606637	-6.754144853070828	56.724638655470024	-4.3058280967753015	-3.8974604931021632	66.44404988062843
-1.6435256474067388	-6.78555023195382	56.72674434536827	-4.31952447506211	-3.9203831941887746	66.44810461997196
-1.663595007408819	-6.817120950705162	56.72883114419816	-4.333284223965391	-3.943432143549616	66.4521790459505
-1.6838296259950274	-6.8488578805922256	56.73089842583475	-4.347108236929533	-3.9666078896908794	66.45627296102306
-1.704230903855032	-6.880761897654195	56.732945557077336	-4.36099742308909	-3.9899109798285686	66.46038616094708
-1.724800251966023	-6.912833882960943	56.73497189465377	-4.374952707917201	-4.013341959168324	66.46451843435479
-1.7455390934891777	-6.945074722511159	56.73697678674793	-4.388975033139287	-4.036901371289537	66.46866956253089
-1.7664488628244635	-6.977485307365977	56.73895957212683	-4.4030653570762945	-4.060589757725685	66.47283931952603
-1.7875310065249936	-7.010066533492111	56.74091958046958	-4.417224654783041	-4.084407658224898	66.47702747205817
-1.808786982564169	-7.042819301924315	56.742856131651216	-4.431453918238299	-4.108355610437101	66.48123377919383
-1.8302182614451743	-7.07574451832124	56.74476853654554	-4.445754156646457	-4.13243414983305	66.48545799269102
-1.8518263250461846	-7.108843093791053	56.74665609554929	-4.460126396576213	-4.1566438097912295	66.48969985631693
-1.87361266806674	-7.142115943992612	56.748518099845654	-4.47457168200115	-4.1809851214077165	66.49395910617207
-1.8955787974726512	-7.175563989456938	56.75035383070968	-4.489091075020756	-4.205458613532413	66.49823547090766
-1.9177262320515573	-7.20918815608939	56.752162558553856	-4.503685655463681	-4.230064812367822	66.50252867048171
-1.940056503996431	-7.242989373995438	56.75394354456402	-4.518356521463397	-4.25480424180088	66.50683841740513
-1.9625711575062523	-7.276968578827143	56.75569603859532	-4.5331047896122865	-4.279677423129559	66.51116441568337
-1.9852717499767187	-7.311126710515881	56.75741928101545	-4.547931595297531	-4.304684874953546	66.5155063615368
-2.008159851313929	-7.345464714169014	56.75911250042907	-4.562838092526311	-4.329827112974785	66.51986394208885
-2.0312370449291515	-7.379983539595242	56.7607749156195	-4.577825454675862	-4.355104650340315	66.5242368367896
-2.054504926982555	-7.414684141295014	56.762405733841604	-4.592894874231781	-4.380517997038125	66.5286247159863
-2.0779651071736325	-7.4495674786078	56.764004151767	-4.608047563527263	-4.4060676601666575	66.5330272418459
-2.1016192082918748	-7.484634515666754	56.765569354125645	-4.623284754521825	-4.431754143570757	66.53744406723531
-2.12546886705898	-7.519886220954355	56.76710051521767	-4.638607699239644	-4.457577948120545	66.54187483662935
-2.1495157334783133	-7.5553235680852735	56.76859679712456	-4.654017670000607	-4.48353957113723	66.54631918532579
-2.1737614715562183	-7.590947534793108	56.77005735061248	-4.669515959725978	-4.5096395067284085	66.55077673963304
-2.1982077591580844	-7.626759103723067	56.77148131466233	-4.685103881867616	-4.535878245451203	66.55524711648658
-2.222856288038701	-7.662759262140002	56.772867816090084	-4.700782771315958	-4.562256274239946	66.55972992387424
-2.247708764336771	-7.698949001264557	56.77421596993435	-4.716553983653011	-4.588774076462959	66.56422475999958
-2.2727669083514743	-7.735329317333971	56.77552487864537	-4.732418896471837	-4.615432131407476	66.56873121388196
-2.2980324549354014	-7.771901210725269	56.77679363278484	-4.748378908811503	-4.642230914915845	66.57324886480178
-2.3235071533611227	-7.808665686229711	56.77802130981755	-4.764435441868067	-4.669170898413883	66.57777728217674
-2.349192767706015	-7.845623752828981	56.779206974833706	-4.780589939045245	-4.696252549417306	66.5823160257335
-2.37509107672699	-7.882776423980592	56.780349679893234	-4.796843866272226	-4.723476331100371	66.58686464510606
-2.401203874664004	-7.9201247169952	56.7814484644936	-4.813198712279133	-4.750842702596018	66.59142268006259
-2.42753297005026	-7.957669653655377	56.78250235426776	-4.829655989002371	-4.7783521180655635	66.5959896599656
-2.4540801874401326	-7.995412259600268	56.78351036211267	-4.8462172312915905	-4.80600502764432	66.60056510376437
-2.4808473662493724	-8.033353564508799	56.784471487074455	-4.862883998204243	-4.833801876414225	66.6051485203994
-2.5078363619613384	-8.071494602101062	56.78538471496395	-4.879657872022376	-4.861743104871706	66.60973940769972
-2.5350490451277405	-8.109836409762329	56.78624901731523	-4.896540459622507	-4.889829148475755	66.6143372531714
-2.5624873025722184	-8.14838002888708	56.78706335205183	-4.913533392156486	-4.918060437542573	66.61894153344963
-2.590153036976663	-8.187126504401956	56.78782666281544	-4.930638325399709	-4.946437397382618	66.62355171406271
-2.618048167093503	-8.226076885102039	56.788537879124256	-4.9478569402862105	-4.974960447991694	66.62816724982193
-2.6461746279892533	-8.26523222306357	56.78919591584078	-4.965190942833957	-5.0036300037104295	66.63278758379775
-2.674534371098077	-8.304593574082773	56.78979967338386	-4.982642064784153	-5.032446473553912	66.63741214847091
-2.7031293643479626	-8.34416199726591	56.790348037176386	-5.000212063613426	-5.0614102605102085	66.6420403639297
-2.731961592724546	-8.383938554869609	56.79083987815178	-5.017902723082212	-5.0905217620574374	66.64667163980711
-2.761033057343249	-8.423924312708579	56.791274051303695	-5.035715853303702	-5.119781369374817	66.65130537291289
-2.7903457773660505	-8.464120339386467	56.79164939755444	-5.053653291083831	-5.149189467648973	66.65594094899028
-2.819901788118595	-8.504527706655098	56.79196474107405	-5.071716900487128	-5.17874643564911	66.66057774138476
-2.849703142910124	-8.54514748913328	56.7922188914387	-5.089908572707881	-5.208452645778951	66.66521511152925
-2.8797519120278365	-8.585980764381532	56.79241064167995	-5.108230226788414	-5.238308463688116	66.66985240826557
-2.910050184003265	-8.627028612487807	56.79253876963001	-5.1266838097405	-5.268314248538822	66.67448896871234
-2.940600064396174	-8.668292116273031	56.792602036145155	-5.145271296728554	-5.298470352097149	66.67912411642865
-2.971403677395074	-8.709772360921741	56.79259918663457	-5.163994691747975	-5.328777119534591	66.68375716330287
-3.0024631645948294	-8.751470434077005	56.792528949063964	-5.182856027510694	-5.359234888197213	66.68838740746409
-3.0337806865440755	-8.793387425446262	56.79239003574502	-5.201857366253083	-5.389843988526903	66.69301413493805
-3.065358421708518	-8.835524427191038	56.79218114152057	-5.221000799628882	-5.420604742907074	66.6976366179251
-3.0971985672051523	-8.877882532991638	56.79190094441152	-5.240288449267987	-5.451517466152286	66.70225411573007
-3.129303338938674	-8.920462838759425	56.791548105185335	-5.259722467095588	-5.482582464979271	66.70686587397921
-3.1616749717650166	-8.963266441903889	56.79112126750841	-5.2793050355701885	-5.5138000379765035	66.71147112501424
-3.1943157191667217	-9.006294441630658	56.79061905692664	-5.299038368276233	-5.545170475193126	66.71606908697638
-3.2272278544657023	-9.049547938154795	56.790040082153666	-5.318924709762489	-5.576694058423593	66.72065896471466
-3.260413669808724	-9.093028033506245	56.78938293316583	-5.338966336608177	-5.608371060321254	66.72523994855447
-3.293875477111334	-9.136735830368083	56.78864618249936	-5.359165556943672	-5.640201744804536	66.72981121480208
-3.3276156077288404	-9.180672432795957	56.78782838384692	-5.3795247117896885	-5.672186366546296	66.73437192533531
-3.361636413112607	-9.224838945334003	56.786928073049225	-5.400046174238655	-5.704325170696546	66.73892122752775
-3.3959402644194627	-9.269236473361829	56.785943766772206	-5.420732350978148	-5.7366183928742505	66.74345825405463
-3.430529553458827	-9.313866122703898	56.7848739637043	-5.44158568178304	-5.7690662589812804	66.74798212288613
-3.4654066916921518	-9.35872899940663	56.78371714257778	-5.462608640324	-5.8016689844866995	66.75249193672285
-3.500574111164462	-9.403826209907882	56.7824717633244	-5.483803734623364	-5.834426774818653	66.75698678304038
-3.5360342653768186	-9.44915886014658	56.78113626732074	-5.5051735067593155	-5.867339824969507	66.76146573452077
-3.5717896271791996	-9.494728056428729	56.779709074808956	-5.526720534262471	-5.9004083186055265	66.76592784731835
-3.6078426916848394	-9.540534903992258	56.77818858796409	-5.548447429550043	-5.933632429031668	66.77037216299928
-3.6441959743377206	-9.586580507944653	56.77657318793281	-5.570356840926901	-5.967012317676472	66.77479770642535
-3.6808520119701638	-9.632865972360928	56.77486123627485	-5.592451452771881	-6.000548134785551	66.77920348676516
-3.7178133630737786	-9.67939240041238	56.77305107432079	-5.614733985641438	-6.034240018597486	66.78358849687802
-3.7550826073340136	-9.726160893845512	56.771141022541414	-5.63720719731402	-6.068088095266238	66.78795171327899
-3.79266234628854	-9.773172553212744	56.769129381097976	-5.659873882552673	-6.102092478602854	66.7922920957803
-3.830555203576651	-9.820428477158199	56.767014429383934	-5.682736873784046	-6.136253269847706	66.79660858755797
-3.8687638245172433	-9.867929762651167	56.76479442560222	-5.705799041596354	-6.170570557069003	66.80090011480299
-3.9072908765423984	-9.915677504475541	56.76246760646953	-5.72906329490099	-6.205044415328942	66.80516558638476
-3.9461390499071034	-9.963672794968893	56.760032188002825	-5.75253258151994	-6.2396749060002215	66.80940389416094
-3.9853110567804917	-10.011916723950348	56.757486364055566	-5.7762098884867985	-6.274462076764857	66.8136139122701
-4.024809631896425	-10.060410378669731	56.75482830652609	-5.800098242626573	-6.309405960743983	66.81779449692422
-4.064637533619862	-10.109154842713894	56.75205616649272	-5.824200710752883	-6.344506577284462	66.82194448735125
-4.104797541797839	-10.158151196906296	56.749168071183085	-5.848520400263667	-6.379763930158904	66.8260627032662
-4.145292460500082	-10.207400518143631	56.746162126768425	-5.873060459505809	-6.415178008431758	66.83014794740298
-4.186125116375575	-10.256903879618068	56.74303641642483	-5.897824078130805	-6.4507487856453	66.83419900325785
-4.227298359362012	-10.30666235022256	56.73978900031366	-5.922814487721729	-6.486476219273253	66.83821463590986
-4.268815063166608	-10.356676994651488	56.73641791624331	-5.948034961934443	-6.522360250981925	66.8421935915423
-4.310678124572677	-10.40694887276759	56.73292117819928	-5.973488817329659	-6.558400805461806	66.84613459717993
-4.3528904644724005	-10.457479039395428	56.729296777496266	-5.999179413307335	-6.5945977907778595	66.8500363606537
-4.395455027157144	-10.508268544163387	56.72554268130088	-6.0251101530631965	-6.63095109752602	66.8538975701995
-4.438374781231268	-10.55931843113583	56.721656833525316	-6.051284483727693	-6.667460598759761	66.85771689450968
-4.481652718805287	-10.610629738428894	56.717637153682176	-6.077705896810269	-6.704126149246126	66.86149298207049
-4.52529185673004	-10.662203497958851	56.71348153761748	-6.104377928793429	-6.740947585471984	66.86522446159032
-4.569295235675091	-10.714040734985323	56.70918785658368	-6.131304161475731	-6.777924724905752	66.86890994130647
-4.613665920607686	-10.766142468192799	56.70475395704512	-6.158488222629719	-6.81505736562748	66.87254800871082
-4.658407001289446	-10.818509708767307	56.70017766128712	-6.1859337861021455	-6.852345286334888	66.87613723096955
-4.703521591716539	-10.871143460486621	56.695456766072894	-6.213644572463287	-6.889788245043139	66.87967615380043
-4.749012830505206	-10.924044719199062	56.69058904340533	-6.241624349813287	-6.927385979539254	66.88316330209994
-4.794883881085729	-10.977214472685151	56.68557223941273	-6.269876933470814	-6.965138206359939	66.8865971789687
-4.841137931517908	-11.03065369964448	56.68040407523115	-6.298406187235982	-7.003044620560993	66.8899762662272
-4.887778194916545	-11.084363370381995	56.67508224578473	-6.3272160233695525	-7.0411048952221895	66.89329902368519
-4.934807908906245	-11.1383444453299	56.66960442000533	-6.356310403354251	-7.079318680990906	66.8965638890172
-4.98223033644131	-11.192597875491295	56.66396824063019	-6.3856933378086245	-7.117685605228833	66.89976927730353
-5.030048765382043	-11.247124601520497	56.658171324190874	-6.415368888210775	-7.15620527243044	66.90291358202579
-5.07826650817422	-11.301925553749427	56.65221125974088	-6.4453411656226915	-7.194877262524368	66.90599517240352
-5.126886903177744	-11.357001651046037	56.646085610593644	-6.475614332833237	-7.2337011313133575	66.90901239620754
-5.175913312905654	-11.412353801682368	56.639791911697316	-6.5061926036851725	-7.272676409473314	66.91196357654158
-5.225349125772485	-11.467982901265668	56.63332767157124	-6.537080244298021	-7.31180260219511	66.91484701424972
-5.275197754669321	-11.523889833805175	56.626690370636794	-6.568281572968875	-7.351079188497132	66.91766098549357
-5.325462638026565	-11.580075470252728	56.619877461477344	-6.599800961105221	-7.3905056208622915	66.92040374286272
-5.37614723906184	-11.636540668437338	56.61288636884397	-6.6316428336217585	-7.430081324495233	66.92307351490665
-5.427255046271371	-11.693286272707754	56.60571448903266	-6.663811669174685	-7.469805696843488	66.92566850540192
-5.478789572778622	-11.750313113280429	56.598359189366306	-6.696312001095871	-7.50967810709542	66.92818689344118
-5.530754357398262	-11.807622005582358	56.59081780920192	-6.729148417241172	-7.549697895264716	66.93062683356702
-5.583152962930151	-11.865213750282486	56.5830876578321	-6.762325561369167	-7.5898643720715215	66.93298645432974
-5.635988977892334	-11.923089132224831	56.57516601611779	-6.795848132740629	-7.630176817899993	66.93526385989918
-5.689266014651578	-11.981248920344424	56.56705013424995	-6.829720887253379	-7.670634482424839	66.9374571275556
-5.742987711092519	-12.03969386670459	56.55873723365347	-6.863948637568671	-7.711236583843994	66.93956430960193
-5.797157729004123	-12.09842470654499	56.55022450484311	-6.898536253896078	-7.751982308422495	66.9415834316691
-5.85177975477582	-12.15744215709641	56.54150910799986	-6.933488664158632	-7.792870809453829	66.94351249282002
-5.906857498935323	-12.216746917501093	56.53258817268209	-6.9688108547045235	-7.833901207099688	66.94534946551475
-5.962394696303355	-12.276339667993046	56.523458797525485	-7.004507870976358	-7.875072587438353	66.94709229537725
-6.018395105323458	-12.33622106957711	56.51411804953845	-7.040584817453723	-7.916384001676384	66.94873890043668
-6.074862508313828	-12.396391762802748	56.50456296431235	-7.077046858661878	-7.957834465721704	66.95028717129779
-6.131800710713308	-12.456852368225386	56.494790545212716	-7.113899219549154	-7.999422959204108	66.95173497081142
-6.189213541804006	-12.517603484534	56.484797763822456	-7.1511471858080595	-8.041148425191997	66.95308013381697
-6.247104853116339	-12.578645689007864	56.47458155851142	-7.188796104540439	-8.083009768814332	66.95432046652247
-6.305478519268292	-12.639979536239327	56.46413883498999	-7.226851384552063	-8.125005857309738	66.95545374669857
-6.364338437077842	-12.701605557625914	56.45346646572732	-7.265318497194428	-8.167135518373001	66.95647772318206
-6.423688525513833	-12.763524260666376	56.44256128938149	-7.304202976277178	-8.209397540503735	66.9573901155265
-6.483532725063377	-12.82573612846067	56.43142011061505	-7.343510419381661	-8.251790671182837	66.95818861402522
-6.5438749973015495	-12.88824161886709	56.42003969932855	-7.383246487287512	-8.29431361669596	66.95887087865053
-6.6047193253912	-12.951041163493953	56.40841679169886	-7.4234169054367065	-8.336965041467394	66.95943454025037
-6.666069711875435	-13.014135167577171	56.39654808702407	-7.464027463736731	-8.379743566582697	66.95987719814451
-6.727930179980125	-13.077524008819736	56.384430250326425	-7.505084017384181	-8.422647769939054	66.96019642196465
-6.790304772361944	-13.141208036415009	56.37205991008669	-7.546592487176958	-8.465676184570304	66.96038975008607
-4.297796399417821	-14.047351724576748	60.043093656007	-4.029891556865871	-11.807404035386737	81.75547614767989
-5.370315878388215	-17.850275653033325	60.90792405943264	-3.772098988459803	-14.960246106314312	81.98017964896123
-5.157928547674446	-17.9161319894123	60.98347796984387	-3.472490731600396	-14.982319561082702	81.76866754972966
-4.857266151516666	-16.93045444236461	60.729969920691545	-3.604752101232348	-14.221242011071901	82.05512131054749
-4.713705789599922	-16.2314961144074	60.43157601985446	-3.8048339730918737	-13.689321272585833	82.29026088965034
-4.692018971386541	-15.966027041394801	60.16703885679998	-3.93761252508137	-13.483949060990232	82.33748297156696
-4.726110927408738	-15.948928733189135	59.936007328306275	-4.009599247169688	-13.463261216295766	82.26199881833392
-4.777895567501296	-16.0227100507086	59.72412247115044	-4.05404754731029	-13.510342300194543	82.14044443122566
-4.8334820732896455	-16.11388022334069	59.521806722801756	-4.0925111770802545	-13.571468379968685	82.01342778032158
-4.890176958157073	-16.20115755855716	59.32513188141273	-4.13331272441138	-13.631314415389816	81.89429059950164
-4.948470183242484	-16.283270513998712	59.13307876291924	-4.177975466355112	-13.689022531477212	81.78446579821167
-5.009001751236298	-16.363014690071896	58.94556794576296	-4.225870841796998	-13.746577026506435	81.6823142559446
-5.071966745659523	-16.442354576943465	58.76263688148873	-4.276172843354402	-13.805310744495317	81.58629184916572
-5.137257428965351	-16.52200051267357	58.58424048955046	-4.328326371701074	-13.865643782588865	81.4954821795972
-5.204661049418056	-16.601996124964344	58.41026318493135	-4.382006904029019	-13.927525999416742	81.40938534880208
-5.273963451569744	-16.682180512416856	58.24056152766638	-4.437007699260946	-13.990773143576789	81.32768169991823
-5.344980497396903	-16.762387740221993	58.0749901198652	-4.493170161863176	-14.055208161449567	81.25011151835164
-5.41755870092922	-16.842494762732663	57.91341104258021	-4.550356228086147	-14.120692885815746	81.17643614510948
-5.4915686226453895	-16.92241597022898	57.75569531100482	-4.608441277070825	-14.187122182588018	81.10643246011824
-5.566899209460774	-17.002089679373796	57.60172190439245	-4.6673133913860125	-14.254413078846602	81.03989501493321
-5.643454253778074	-17.081469074497814	57.45137657767859	-4.726873324358683	-14.322497528178685	80.97663734140191
-5.721150240309117	-17.160517759905435	57.304550956798636	-4.787033910139344	-14.391318695839765	80.9164914098937
-5.799914848512556	-17.23920774115322	57.16114187169728	-4.847719058137121	-14.460829089656626	80.85930608178343
-5.87968573157779	-17.31751831559996	57.021050812714094	-4.908862638104024	-14.530989404988363	80.80494530565807
-5.960409431682015	-17.39543521953543	56.88418344612965	-4.970407422397042	-14.601767602885934	80.75328640548152
-6.04204039555447	-17.47294984870365	56.7504491641303	-5.03230413738009	-14.673138080459498	80.70421855502602
-6.124540084785471	-17.55005853196384	56.61976066824917	-5.094510619701399	-14.745080915253627	80.65764143765337
